date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2005-03-01,2005-03-08,143.87228118777276,142.29999997615815,143.4,-1.100000023841858,0.47228118777275085,-1.100000023841858,6.9738085729999995
2005-03-02,2005-03-09,143.98907376527785,144.05000002384185,143.45,0.6000000238418579,0.5390737652778625,0.6000000238418579,7.005151177999999
2005-03-03,2005-03-10,144.3820504516363,143.09999997615813,144.2,-1.100000023841858,0.1820504516363144,-1.100000023841858,6.984313382000001
2005-03-04,2005-03-11,143.6951423704624,145.55000002384185,143.95,-1.600000023841858,-0.2548576295375824,1.600000023841858,6.936992098999999
2005-03-07,2005-03-14,146.04017701148987,145.35000004768372,143.15,2.200000047683716,2.890177011489868,2.200000047683716,6.866540425
2005-03-08,2005-03-15,145.03453521728517,141.89999999403955,142.3,-0.4000000059604645,2.7345352172851562,-0.4000000059604645,6.72118556
2005-03-09,2005-03-16,144.7841549396515,142.19999997615815,144.05,-1.850000023841858,0.7341549396514893,-1.850000023841858,6.644490832000001
2005-03-10,2005-03-17,145.50224838256835,141.20000002384185,143.1,-1.899999976158142,2.4022483825683594,-1.899999976158142,6.567370628
2005-03-11,2005-03-18,144.42473475933076,141.3,145.55,4.25,-1.1252652406692505,-4.25,6.482667349
2005-03-14,2005-03-21,147.08963487148284,140.65000019073486,145.35,-4.699999809265137,1.7396348714828491,-4.699999809265137,6.384735026
2005-03-15,2005-03-22,144.75377717018128,141.25000002384186,141.9,-0.6499999761581421,2.8537771701812744,-0.6499999761581421,6.294186879
2005-03-16,2005-03-23,145.25236172676085,139.6500000476837,142.2,-2.549999952316284,3.0523617267608643,-2.549999952316284,6.182238925
2005-03-17,2005-03-24,143.8425766944885,138.35000009536742,141.2,-2.8499999046325684,2.6425766944885254,-2.8499999046325684,5.995929407999999
2005-03-18,2005-03-25,145.53536682128907,139.3499999523163,141.3,-1.9500000476837158,4.2353668212890625,-1.9500000476837158,5.839057092999999
2005-03-21,2005-03-28,146.57290496826172,141.34999998807908,140.65,0.699999988079071,5.922904968261719,0.699999988079071,5.680628457
2005-03-22,2005-03-29,145.9399185180664,137.65000009536743,141.25,-3.5999999046325684,4.689918518066406,-3.5999999046325684,5.485393301
2005-03-23,2005-03-30,144.96296730041504,137.85000004768372,139.65,-1.7999999523162842,5.312967300415039,-1.7999999523162842,5.368230531
2005-03-24,2005-03-31,144.12542734146118,139.20000002384185,138.35,0.8500000238418579,5.775427341461182,0.8500000238418579,5.292780369
2005-03-25,2005-04-01,143.44020280838012,141.24999997615814,139.35,1.899999976158142,4.090202808380127,1.899999976158142,5.230926663
2005-03-28,2005-04-04,144.5484930038452,141.19999999403953,141.35,-0.15000000596046448,3.198493003845215,-0.15000000596046448,5.154942084
2005-03-29,2005-04-05,140.7702073097229,141.1999999523163,137.65,3.549999952316284,3.1202073097229004,3.549999952316284,5.065564481
2005-03-30,2005-04-06,141.22284278869628,142.04999980926513,137.85,4.199999809265137,3.372842788696289,4.199999809265137,4.961964463999999
2005-03-31,2005-04-07,140.92982549667357,142.10000009536742,139.2,2.9000000953674316,1.729825496673584,2.9000000953674316,4.813003845
2005-04-01,2005-04-08,141.14548138529062,142.45000004768372,141.25,-1.2000000476837158,-0.10451861470937729,1.2000000476837158,4.612204233
2005-04-04,2005-04-11,141.9598825097084,141.60000000596045,141.2,0.4000000059604645,0.7598825097084045,0.4000000059604645,4.414500255
2005-04-05,2005-04-12,141.99384368658065,141.45,141.2,0.25,0.793843686580658,0.25,4.25539985
2005-04-06,2005-04-13,141.12875603437425,141.15000002384187,142.05,0.8999999761581421,-0.9212439656257629,-0.8999999761581421,4.038741176
2005-04-07,2005-04-14,143.4300678730011,138.6,142.1,-3.5,1.3300678730010986,-3.5,3.831100904
2005-04-08,2005-04-15,141.95006011128424,136.10000009536742,142.45,6.349999904632568,-0.499939888715744,-6.349999904632568,3.7386298780000002
2005-04-11,2005-04-18,142.0059249460697,133.15000019073486,141.6,-8.449999809265137,0.4059249460697174,-8.449999809265137,3.7514695839999996
2005-04-12,2005-04-19,141.5582920655608,133.79999990463256,141.45,-7.650000095367432,0.10829206556081772,-7.650000095367432,3.7376476039999997
2005-04-13,2005-04-20,140.87367438673974,133.99999990463257,141.15,7.150000095367432,-0.27632561326026917,-7.150000095367432,3.711881585
2005-04-14,2005-04-21,138.74616522192954,134.54999980926513,138.6,-4.050000190734863,0.14616522192955017,-4.050000190734863,3.652244601
2005-04-15,2005-04-22,138.50161991119384,135.15000001192092,136.1,-0.949999988079071,2.4016199111938477,-0.949999988079071,3.619637446
2005-04-18,2005-04-25,135.90347375869752,135.55000009536744,133.15,2.4000000953674316,2.7534737586975098,2.4000000953674316,3.5749974780000002
2005-04-19,2005-04-26,136.00580673217775,134.94999997615815,133.8,1.149999976158142,2.2058067321777344,1.149999976158142,3.517824291
2005-04-20,2005-04-27,134.55032640695572,132.75,134.0,-1.25,0.550326406955719,-1.25,3.562619263
2005-04-21,2005-04-28,135.1562029004097,131.55,134.55,-3.0,0.6062029004096985,-3.0,3.62689357
2005-04-22,2005-04-29,134.82790588736535,131.4499999523163,135.15,3.700000047683716,-0.3220941126346588,-3.700000047683716,3.67884692
2005-04-25,2005-05-02,137.12982003688813,132.25000004768373,135.55,-3.299999952316284,1.5798200368881226,-3.299999952316284,3.73472337
2005-04-26,2005-05-03,137.23532934188842,130.64999980926513,134.95,-4.300000190734863,2.2853293418884277,-4.300000190734863,3.820033226
2005-04-27,2005-05-04,136.52807784080505,133.35000002384186,132.75,0.6000000238418579,3.7780778408050537,0.6000000238418579,3.82457074
2005-04-28,2005-05-05,135.15711455345155,133.3499999523163,131.55,1.7999999523162842,3.607114553451538,1.7999999523162842,3.8376475169999997
2005-04-29,2005-05-06,134.61952967643737,134.7,131.45,3.25,3.169529676437378,3.25,3.8358800769999997
2005-05-02,2005-05-09,133.6944978237152,133.75,132.25,1.5,1.44449782371521,1.5,3.8771817680000003
2005-05-03,2005-05-10,131.90159227848054,133.9499999523163,130.65,3.299999952316284,1.2515922784805298,3.299999952316284,3.913593175
2005-05-04,2005-05-11,133.91014615297317,132.20000002384185,133.35,-1.149999976158142,0.560146152973175,-1.149999976158142,3.9891943889999997
2005-05-05,2005-05-12,134.3943571805954,131.64999995231628,133.35,-1.7000000476837158,1.044357180595398,-1.7000000476837158,4.076849952
2005-05-06,2005-05-13,134.8304417401552,131.9000000476837,134.7,-2.799999952316284,0.13044174015522003,-2.799999952316284,4.151015718
2005-05-09,2005-05-16,133.80473293736577,132.94999998807907,133.75,-0.800000011920929,0.05473293736577034,-0.800000011920929,4.211433756
2005-05-10,2005-05-17,132.92594141960143,133.30000002384185,133.95,0.6499999761581421,-1.0240585803985596,-0.6499999761581421,4.263151738
2005-05-11,2005-05-18,133.24142677783965,133.34999997615813,132.2,1.149999976158142,1.0414267778396606,1.149999976158142,4.309849659
2005-05-12,2005-05-19,132.58886882066727,136.70000019073487,131.65,5.050000190734863,0.9388688206672668,5.050000190734863,4.314792172
2005-05-13,2005-05-20,132.64471020698548,136.99999990463257,131.9,5.099999904632568,0.7447102069854736,5.099999904632568,4.30828989
2005-05-16,2005-05-23,133.53638513088225,136.74999995231627,132.95,3.799999952316284,0.5863851308822632,3.799999952316284,4.299958492
2005-05-17,2005-05-24,132.93159894943238,136.55,133.3,-3.25,-0.36840105056762695,3.25,4.301710303999999
2005-05-18,2005-05-25,134.29059997797012,135.1,133.35,1.75,0.9405999779701233,1.75,4.3187030360000005
2005-05-19,2005-05-26,132.88556809425353,135.80000002384185,136.7,0.8999999761581421,-3.81443190574646,-0.8999999761581421,4.3125045989999995
2005-05-20,2005-05-27,135.14849078655243,138.0,137.0,-1.0,-1.8515092134475708,1.0,4.280145211000001
2005-05-23,2005-05-30,135.07804930210114,138.39999997615814,136.75,-1.649999976158142,-1.6719506978988647,1.649999976158142,4.227051021
2005-05-24,2005-05-31,134.9183649301529,138.64999990463258,136.55,-2.0999999046325684,-1.631635069847107,2.0999999046325684,4.172430261000001
2005-05-25,2005-06-01,134.00261793136596,138.5500000476837,135.1,-3.450000047683716,-1.0973820686340332,3.450000047683716,4.114409043999999
2005-05-26,2005-06-02,137.05354743003846,138.95000009536744,135.8,3.1500000953674316,1.2535474300384521,3.1500000953674316,4.038076287
2005-05-27,2005-06-03,134.62105584144592,139.54999995231628,138.0,-1.5499999523162842,-3.378944158554077,1.5499999523162842,3.968657555
2005-05-30,2005-06-06,135.49642124176026,139.54999997615815,138.4,-1.149999976158142,-2.903578758239746,1.149999976158142,3.9158089960000004
2005-05-31,2005-06-07,140.14078369140626,138.30000000596047,138.65,-0.3499999940395355,1.49078369140625,-0.3499999940395355,3.872276028
2005-06-01,2005-06-08,139.40313773155214,139.15000002384187,138.55,0.6000000238418579,0.853137731552124,0.6000000238418579,3.7907326269999997
2005-06-02,2005-06-09,139.33734397292136,139.95,138.95,1.0,0.38734397292137146,1.0,3.7375447
2005-06-03,2005-06-10,139.59144156724216,140.94999997615815,139.55,1.399999976158142,0.04144156724214554,1.399999976158142,3.623254222
2005-06-06,2005-06-13,140.05571668148042,141.3499999523163,139.55,1.7999999523162842,0.5057166814804077,1.7999999523162842,3.5179061189999996
2005-06-07,2005-06-14,138.45523533523084,140.3,138.3,2.0,0.15523533523082733,2.0,3.4907143310000004
2005-06-08,2005-06-15,139.14038311466575,143.20000019073487,139.15,-4.050000190734863,-0.009616885334253311,4.050000190734863,3.5148742999999993
2005-06-09,2005-06-16,139.74046380519866,142.95,139.95,-3.0,-0.20953619480133057,3.0,3.5517883830000003
2005-06-10,2005-06-17,138.1546751976013,142.80000002384185,140.95,-1.850000023841858,-2.7953248023986816,1.850000023841858,3.582799286
2005-06-13,2005-06-20,141.95757327079772,141.75000000596046,141.35,0.4000000059604645,0.6075732707977295,0.4000000059604645,3.601221247
2005-06-14,2005-06-21,141.22600572109224,140.90000002384187,140.3,0.6000000238418579,0.9260057210922241,0.6000000238418579,3.5955688539999997
2005-06-15,2005-06-22,144.06173045635222,142.55000002384185,143.2,-0.6499999761581421,0.8617304563522339,-0.6499999761581421,3.6422051910000004
2005-06-16,2005-06-23,143.81933839321135,143.80000002384185,142.95,0.8500000238418579,0.8693383932113647,0.8500000238418579,3.726232695
2005-06-17,2005-06-24,144.37402801513673,142.3,142.8,-0.5,1.5740280151367188,-0.5,3.7670868730000002
2005-06-20,2005-06-27,145.5632300376892,140.25,141.75,-1.5,3.813230037689209,-1.5,3.752084837
2005-06-21,2005-06-28,143.62745275497437,140.84999999925495,140.9,-0.05000000074505806,2.7274527549743652,-0.05000000074505806,3.7748747110000003
2005-06-22,2005-06-29,144.1240842819214,141.85000001192094,142.55,-0.699999988079071,1.5740842819213867,-0.699999988079071,3.812109532
2005-06-23,2005-06-30,143.84224226251246,142.65000002384187,143.8,-1.149999976158142,0.04224226251244545,-1.149999976158142,3.858180308
2005-06-24,2005-07-01,143.43022887706758,143.90000002384187,142.3,1.600000023841858,1.130228877067566,1.600000023841858,3.910210223
2005-06-27,2005-07-04,144.09702968597412,143.84999990463257,140.25,3.5999999046325684,3.847029685974121,3.5999999046325684,3.9606080169999998
2005-06-28,2005-07-05,144.74113283157348,143.8000000476837,140.85,2.950000047683716,3.8911328315734863,2.950000047683716,4.008776729
2005-06-29,2005-07-06,143.11303124427795,144.0500000476837,141.85,2.200000047683716,1.263031244277954,2.200000047683716,4.049412647
2005-06-30,2005-07-07,138.3404182434082,144.60000004768372,142.65,-1.9500000476837158,-4.309581756591797,1.9500000476837158,4.102169044
2005-07-01,2005-07-08,140.6348861694336,144.4,143.9,-0.5,-3.2651138305664062,0.5,4.1431525119999995
2005-07-04,2005-07-11,140.26778326034545,147.14999995231628,143.85,-3.299999952316284,-3.582216739654541,3.299999952316284,4.275774783999999
2005-07-05,2005-07-12,142.05953948497773,147.3499999523163,143.8,-3.549999952316284,-1.7404605150222778,3.549999952316284,4.411073533
2005-07-06,2005-07-13,140.81773309707643,148.55,144.05,-4.5,-3.232266902923584,4.5,4.58389609
2005-07-07,2005-07-14,138.9914451599121,150.19999990463256,144.6,-5.599999904632568,-5.608554840087891,5.599999904632568,4.820045035
2005-07-08,2005-07-15,140.18182554244996,149.70000019073487,144.4,-5.300000190734863,-4.218174457550049,5.300000190734863,5.011642935
2005-07-11,2005-07-18,140.3777045249939,149.9499999523163,147.15,-2.799999952316284,-6.7722954750061035,2.799999952316284,5.158682701
2005-07-12,2005-07-19,142.77345428466796,152.25000009536743,147.35,-4.900000095367432,-4.576545715332031,4.900000095367432,5.380373209
2005-07-13,2005-07-20,144.1198084831238,151.95000009536744,148.55,-3.4000000953674316,-4.430191516876221,3.4000000953674316,5.571032026
2005-07-14,2005-07-21,146.16152639389037,152.35000009536742,150.2,-2.1500000953674316,-4.038473606109619,2.1500000953674316,5.763521622000001
2005-07-15,2005-07-22,148.72621936798095,152.2,149.7,-2.5,-0.973780632019043,2.5,5.940124926
2005-07-18,2005-07-25,148.3635912656784,154.04999990463256,149.95,-4.099999904632568,-1.5864087343215942,4.099999904632568,6.166040877
2005-07-19,2005-07-26,148.2681930065155,153.70000004768372,152.25,-1.4500000476837158,-3.981806993484497,1.4500000476837158,6.351832905
2005-07-20,2005-07-27,148.8179950237274,153.84999997615813,151.95,-1.899999976158142,-3.132004976272583,1.899999976158142,6.487296017
2005-07-21,2005-07-28,151.09607264995574,155.44999990463256,152.35,-3.0999999046325684,-1.2539273500442505,3.0999999046325684,6.629168681
2005-07-22,2005-07-29,152.0400140404701,156.10000009536742,152.2,-3.9000000953674316,-0.1599859595298767,3.9000000953674316,6.766778737
2005-07-25,2005-08-01,149.9964535713196,156.64999990463258,154.05,-2.5999999046325684,-4.05354642868042,2.5999999046325684,6.91671931
2005-07-26,2005-08-02,152.52256388664244,157.35000009536742,153.7,-3.6500000953674316,-1.177436113357544,3.6500000953674316,7.027280717000001
2005-07-27,2005-08-03,152.53523824214935,157.25000009536743,153.85,-3.4000000953674316,-1.314761757850647,3.4000000953674316,7.172370615
2005-07-28,2005-08-04,151.0425793647766,156.45,155.45,-1.0,-4.407420635223389,1.0,7.272168115
2005-07-29,2005-08-05,152.9971700668335,153.0500000476837,156.1,3.049999952316284,-3.102829933166504,-3.049999952316284,7.297871463
2005-08-01,2005-08-08,155.15211775302888,153.15,156.65,3.5,-1.4978822469711304,-3.5,7.295282986
2005-08-02,2005-08-09,156.0159356355667,155.3000000476837,157.35,2.049999952316284,-1.3340643644332886,-2.049999952316284,7.331738581000001
2005-08-03,2005-08-10,156.58127093315125,155.95000004768372,157.25,1.2999999523162842,-0.6687290668487549,-1.2999999523162842,7.326792246
2005-08-04,2005-08-11,157.79435534477233,158.1500000476837,156.45,1.7000000476837158,1.3443553447723389,1.7000000476837158,7.346025057
2005-08-05,2005-08-12,156.52269320487977,159.45000009536744,153.05,6.400000095367432,3.4726932048797607,6.400000095367432,7.3869303760000005
2005-08-08,2005-08-15,154.0512541770935,159.45000019073487,153.15,6.300000190734863,0.9012541770935059,6.300000190734863,7.432152085
2005-08-09,2005-08-16,154.28918330669404,157.25000004768373,155.3,-1.9500000476837158,-1.0108166933059692,1.9500000476837158,7.406739314
2005-08-10,2005-08-17,156.84521181583403,156.59999997615813,155.95,0.6499999761581421,0.8952118158340454,0.6499999761581421,7.349281917999999
2005-08-11,2005-08-18,158.46014010310174,153.55000009536744,158.15,-4.599999904632568,0.31014010310173035,-4.599999904632568,7.30164686
2005-08-12,2005-08-19,158.60554684400557,153.14999980926513,159.45,6.300000190734863,-0.8444531559944153,-6.300000190734863,7.245122116
2005-08-15,2005-08-22,158.965846401453,157.74999995231627,159.45,1.7000000476837158,-0.4841535985469818,-1.7000000476837158,7.256887726
2005-08-16,2005-08-23,159.26316833496094,157.25,157.25,-0.0,2.0131683349609375,0.0,7.238556702
2005-08-17,2005-08-24,158.0190603494644,153.5500000476837,156.6,-3.049999952316284,1.4190603494644165,-3.049999952316284,7.106446828999999
2005-08-18,2005-08-25,158.24872760772706,154.3,153.55,0.75,4.698727607727051,0.75,6.989717722999999
2005-08-19,2005-08-26,157.58859958648682,152.59999998807908,153.15,-0.550000011920929,4.438599586486816,-0.550000011920929,6.896048897000001
2005-08-22,2005-08-29,158.5988427400589,149.90000009536743,157.75,-7.849999904632568,0.8488427400588989,-7.849999904632568,6.7856880639999995
2005-08-23,2005-08-30,159.2645993232727,151.19999980926514,157.25,-6.050000190734863,2.014599323272705,-6.050000190734863,6.680506137999999
2005-08-24,2005-08-31,158.96645479202272,152.74999998807908,153.55,-0.800000011920929,5.416454792022705,-0.800000011920929,6.577001651000001
2005-08-25,2005-09-01,157.685582447052,156.39999990463258,154.3,2.0999999046325684,3.385582447052002,2.0999999046325684,6.5224360379999995
2005-08-26,2005-09-02,157.93675289154052,156.94999990463256,152.6,4.349999904632568,5.336752891540527,4.349999904632568,6.480457586
2005-08-29,2005-09-05,158.12640609741212,156.99999990463257,149.9,7.099999904632568,8.22640609741211,7.099999904632568,6.427780938
2005-08-30,2005-09-06,156.16976089477538,158.75000019073485,151.2,7.550000190734863,4.969760894775391,7.550000190734863,6.363407917999999
2005-08-31,2005-09-07,152.06180715560913,161.75,152.75,-9.0,-0.6881928443908691,9.0,6.38033214
2005-09-01,2005-09-08,156.4501495562494,160.99999990463257,156.4,4.599999904632568,0.05014955624938011,4.599999904632568,6.380054557
2005-09-02,2005-09-09,156.5547517955303,161.79999990463256,156.95,-4.849999904632568,-0.3952482044696808,4.849999904632568,6.40921137
2005-09-05,2005-09-12,156.70864421129227,162.30000019073486,157.0,-5.300000190734863,-0.29135578870773315,5.300000190734863,6.444903044
2005-09-06,2005-09-13,160.1620397567749,161.84999990463257,158.75,3.0999999046325684,1.4120397567749023,3.0999999046325684,6.425220551000001
2005-09-07,2005-09-14,161.72792598046362,163.95000004768372,161.75,-2.200000047683716,-0.022074019536376,2.200000047683716,6.515339517999999
2005-09-08,2005-09-15,160.7850965410471,163.95000004768372,161.0,-2.950000047683716,-0.21490345895290375,2.950000047683716,6.5830920520000005
2005-09-09,2005-09-16,161.78325590603055,164.39999990463258,161.8,-2.5999999046325684,-0.016744093969464302,2.5999999046325684,6.643038939
2005-09-12,2005-09-19,162.29121259246023,164.39999990463258,162.3,-2.0999999046325684,-0.008787407539784908,2.0999999046325684,6.659492755
2005-09-13,2005-09-20,160.209867811203,167.00000009536743,161.85,-5.150000095367432,-1.640132188796997,5.150000095367432,6.708865224
2005-09-14,2005-09-21,162.34863181114196,166.7,163.95,-2.75,-1.6013681888580322,2.75,6.770324014
2005-09-15,2005-09-22,161.557946395874,167.74999995231627,163.95,-3.799999952316284,-2.3920536041259766,3.799999952316284,6.873326894
2005-09-16,2005-09-23,165.7665132522583,163.59999998807908,164.4,-0.800000011920929,1.3665132522583008,-0.800000011920929,6.810314399
2005-09-19,2005-09-26,164.2704165518284,168.1999999523163,164.4,-3.799999952316284,-0.1295834481716156,3.799999952316284,6.784664994
2005-09-20,2005-09-27,163.83574628829956,168.60000002384186,167.0,-1.600000023841858,-3.1642537117004395,1.600000023841858,6.763690443
2005-09-21,2005-09-28,164.7850281715393,170.75000019073485,166.7,-4.050000190734863,-1.9149718284606934,4.050000190734863,6.817655687999999
2005-09-22,2005-09-29,165.55729508399963,171.09999990463257,167.75,-3.3499999046325684,-2.192704916000366,3.3499999046325684,6.879021376
2005-09-23,2005-09-30,166.31329188346862,169.69999990463256,163.6,6.099999904632568,2.713291883468628,6.099999904632568,6.905521585
2005-09-26,2005-10-03,167.39847202301024,169.7,168.2,-1.5,-0.8015279769897461,1.5,6.9073210529999995
2005-09-27,2005-10-04,168.71875057220458,172.3000000476837,168.6,3.700000047683716,0.11875057220458984,3.700000047683716,6.96431512
2005-09-28,2005-10-05,166.82504105567932,169.70000004768372,170.75,1.0499999523162842,-3.9249589443206787,-1.0499999523162842,6.92369182
2005-09-29,2005-10-06,170.1810625553131,165.90000019073486,171.1,5.199999809265137,-0.9189374446868896,-5.199999809265137,6.7931566420000005
2005-09-30,2005-10-07,169.65241878926753,166.54999990463256,169.7,3.1500000953674316,-0.04758121073246002,-3.1500000953674316,6.649013807999999
2005-10-03,2005-10-10,169.36674843430518,169.85000000596045,169.7,-0.15000000596046448,-0.33325156569480896,0.15000000596046448,6.642650472000001
2005-10-04,2005-10-11,169.67650966644288,172.1999999985099,172.3,0.10000000149011612,-2.623490333557129,-0.10000000149011612,6.688668751
2005-10-05,2005-10-12,168.46426100730895,167.80000002384185,169.7,1.899999976158142,-1.23573899269104,-1.899999976158142,6.636788042999999
2005-10-06,2005-10-13,168.56733837127686,165.15,165.9,-0.75,2.6673383712768555,-0.75,6.569136114
2005-10-07,2005-10-14,164.61665575504304,163.70000009536744,166.55,2.8499999046325684,-1.9333442449569702,-2.8499999046325684,6.464744719
2005-10-10,2005-10-17,164.79573545455932,162.29999980926513,169.85,7.550000190734863,-5.054264545440674,-7.550000190734863,6.347638776
2005-10-11,2005-10-18,167.74852199554442,164.39999980926513,172.2,7.800000190734863,-4.451478004455566,-7.800000190734863,6.291276966
2005-10-12,2005-10-19,166.81303231716157,160.49999980926515,167.8,7.300000190734863,-0.9869676828384399,-7.300000190734863,6.202841509
2005-10-13,2005-10-20,167.28677644729615,161.6999999523163,165.15,-3.450000047683716,2.1367764472961426,-3.450000047683716,6.120494516
2005-10-14,2005-10-21,166.1845917224884,164.55000002384185,163.7,0.8500000238418579,2.4845917224884033,0.8500000238418579,6.047863776
2005-10-17,2005-10-24,164.75334434509278,164.25000004768373,162.3,1.9500000476837158,2.4533443450927734,1.9500000476837158,6.003204072000001
2005-10-18,2005-10-25,165.7158006668091,164.09999998807908,164.4,-0.30000001192092896,1.315800666809082,-0.30000001192092896,5.946171805
2005-10-19,2005-10-26,165.43628549575806,163.20000004768372,160.5,2.700000047683716,4.936285495758057,2.700000047683716,5.881352232999999
2005-10-20,2005-10-27,164.66046662330626,160.49999995231627,161.7,-1.2000000476837158,2.9604666233062744,-1.2000000476837158,5.837118358
2005-10-21,2005-10-28,166.4320403814316,157.99999980926515,164.55,-6.550000190734863,1.8820403814315796,-6.550000190734863,5.815395991
2005-10-24,2005-10-31,169.23906326293945,160.19999980926514,164.25,-4.050000190734863,4.989063262939453,-4.050000190734863,5.7873814160000006
2005-10-25,2005-11-01,165.45587775707244,165.1,164.1,1.0,1.3558777570724487,1.0,5.782840789
2005-10-26,2005-11-02,165.7603699684143,167.79999990463256,163.2,4.599999904632568,2.5603699684143066,4.599999904632568,5.809639805
2005-10-27,2005-11-03,164.3863034248352,168.94999980926514,160.5,8.449999809265137,3.886303424835205,8.449999809265137,5.841155893
2005-10-28,2005-11-04,163.63088178634644,169.44999980926514,158.0,11.449999809265137,5.6308817863464355,11.449999809265137,5.808940907999999
2005-10-31,2005-11-07,164.30058641433715,168.55000038146972,160.2,8.350000381469727,4.100586414337158,8.350000381469727,5.7516215310000005
2005-11-01,2005-11-08,168.09741101264953,170.1,165.1,5.0,2.997411012649536,5.0,5.761293779
2005-11-02,2005-11-09,169.7802703857422,169.89999990463258,167.8,2.0999999046325684,1.9802703857421875,2.0999999046325684,5.770540965
2005-11-03,2005-11-10,170.1377110004425,171.24999995231627,168.95,2.299999952316284,1.1877110004425049,2.299999952316284,5.834444411000001
2005-11-04,2005-11-11,169.9267627120018,174.04999990463256,169.45,4.599999904632568,0.47676271200180054,4.599999904632568,5.975395565
2005-11-07,2005-11-14,170.44595139026643,173.60000019073487,168.55,5.050000190734863,1.8959513902664185,5.050000190734863,6.092731128
2005-11-08,2005-11-15,171.8760134935379,173.19999990463256,170.1,3.0999999046325684,1.7760134935379028,3.0999999046325684,6.160693681000001
2005-11-09,2005-11-16,169.2851548433304,175.09999980926514,169.9,-5.199999809265137,-0.6148451566696167,5.199999809265137,6.2552526010000005
2005-11-10,2005-11-17,169.49877631664276,175.5,171.25,-4.25,-1.7512236833572388,4.25,6.276851646
2005-11-11,2005-11-18,170.25541167259217,175.69999997615815,174.05,-1.649999976158142,-3.794588327407837,1.649999976158142,6.274173922999999
2005-11-14,2005-11-21,170.83659896850585,174.70000002384185,173.6,-1.100000023841858,-2.7634010314941406,1.100000023841858,6.335020946
2005-11-15,2005-11-22,170.01467223167418,170.7,173.2,2.5,-3.1853277683258057,-2.5,6.300579758
2005-11-16,2005-11-23,170.87916240692138,176.45000002384185,175.1,-1.350000023841858,-4.220837593078613,1.350000023841858,6.284088959
2005-11-17,2005-11-24,173.11659383773804,177.75,175.5,-2.25,-2.383406162261963,2.25,6.306117298999999
2005-11-18,2005-11-25,173.07850165367125,177.49999995231627,175.7,-1.7999999523162842,-2.6214983463287354,1.7999999523162842,6.246081271
2005-11-21,2005-11-28,172.47951741218566,177.1500000476837,174.7,-2.450000047683716,-2.220482587814331,2.450000047683716,6.045542601
2005-11-22,2005-11-29,171.87321455478667,175.39999980926513,170.7,4.699999809265137,1.1732145547866821,4.699999809265137,5.821518335
2005-11-23,2005-11-30,173.58069319725035,177.30000002384185,176.45,-0.8500000238418579,-2.869306802749634,0.8500000238418579,5.677043219
2005-11-24,2005-12-01,174.87324404716492,178.35000002384186,177.75,-0.6000000238418579,-2.876755952835083,0.6000000238418579,5.666577429
2005-11-25,2005-12-02,173.76196932792664,179.54999995231628,177.5,-2.049999952316284,-3.7380306720733643,2.049999952316284,5.6889196239999995
2005-11-28,2005-12-05,173.9184326171875,180.10000004768372,177.15,-2.950000047683716,-3.2315673828125,2.950000047683716,5.708407997999999
2005-11-29,2005-12-06,176.33768239021302,180.20000019073487,175.4,4.800000190734863,0.9376823902130127,4.800000190734863,5.7604253320000005
2005-11-30,2005-12-07,176.73742471933366,181.85000019073487,177.3,-4.550000190734863,-0.5625752806663513,4.550000190734863,5.916178113
2005-12-01,2005-12-08,178.85952476263046,181.14999995231628,178.35,2.799999952316284,0.5095247626304626,2.799999952316284,6.014388297000001
2005-12-02,2005-12-09,178.63262795209886,180.3,179.55,-0.75,-0.9173720479011536,0.75,6.087880556
2005-12-05,2005-12-12,180.29276505708694,183.69999990463256,180.1,3.5999999046325684,0.19276505708694458,3.5999999046325684,6.260187178
2005-12-06,2005-12-13,179.49308331012725,183.35000009536742,180.2,-3.1500000953674316,-0.7069166898727417,3.1500000953674316,6.390388949
2005-12-07,2005-12-14,181.7458771303296,182.1,181.85,-0.25,-0.10412286967039108,0.25,6.5035079289999995
2005-12-08,2005-12-15,181.5134625673294,183.24999990463257,181.15,2.0999999046325684,0.36346256732940674,2.0999999046325684,6.634728706000001
2005-12-09,2005-12-16,181.92373018264772,181.3499999523163,180.3,1.0499999523162842,1.623730182647705,1.0499999523162842,6.708352375
2005-12-12,2005-12-19,185.0969486951828,183.8000000014901,183.7,0.10000000149011612,1.3969486951828003,0.10000000149011612,6.833702626
2005-12-13,2005-12-20,184.50354359149932,183.50000000596046,183.35,0.15000000596046448,1.1535435914993286,0.15000000596046448,6.970926661
2005-12-14,2005-12-21,184.13581237792968,185.50000009536743,182.1,3.4000000953674316,2.0358123779296875,3.4000000953674316,7.1478702620000005
2005-12-15,2005-12-22,180.341970205307,185.70000004768372,183.25,-2.450000047683716,-2.908029794692993,2.450000047683716,7.32593621
2005-12-16,2005-12-23,178.19021258354186,186.79999980926513,181.35,-5.449999809265137,-3.15978741645813,5.449999809265137,7.460919656000001
2005-12-19,2005-12-26,185.09858779907228,188.3,183.8,4.5,1.2985877990722656,4.5,7.6877282639999995
2005-12-20,2005-12-27,185.11686599254608,189.5,183.5,6.0,1.6168659925460815,6.0,7.936641232
2005-12-21,2005-12-28,184.27278804779053,190.15000009536743,185.5,-4.650000095367432,-1.2272119522094727,4.650000095367432,8.201284784
2005-12-22,2005-12-29,186.8431437730789,191.14999980926513,185.7,5.449999809265137,1.1431437730789185,5.449999809265137,8.479844103
